loss,r2,loss_test,r2_test
2116962.25,0.20568514704918595,1306179.875,0.9178338972839939
1827928.5,0.33640348974833656,1271136.375,0.920038338658742
1836509.75,0.3040429186640726,1243862.625,0.9217540070267851
1993081.25,0.2080706867897154,1242050.875,0.9218679820845159
1584081.75,0.4511343300380454,1233571.25,0.9224013923318599
1707510.125,0.3025429186723243,1106378.625,0.9304025298805872
1975236.5,0.09616757188141745,982235.625,0.9382118235448383
1223345.625,0.442623691672801,811768.0,0.9489352031058933
741758.3125,0.6816192755635512,711199.9375,0.9552615053231609
650175.25,0.7848347742898969,787456.875,0.950464510060474
524219.5625,0.7956015747705472,644145.0,0.9594796361853468
399337.0,0.885510266643354,774006.25,0.9513106298176809
426797.4375,0.8307896979955152,568961.0625,0.9642091339118228
321173.375,0.8785242824483187,558886.0,0.9648429089481334
