loss,r2,loss_test,r2_test
4320658.5,0.8848439588746301,1385526.125,0.9128425786133554
3124910.25,0.9368529003314929,1657188.125,0.8957534952787789
2907603.0,0.9486383084442309,1818628.875,0.8855979619829648
3607991.5,0.9078830056900203,1286240.25,0.9190882099773096
2758897.25,0.955585733346349,1838204.375,0.884366552568883
3264979.0,0.9166535711384686,1149120.5,0.9277138258187232
3109485.75,0.9162843394852116,1068848.375,0.9327633976962445
1725316.5,0.9584352171500589,872158.125,0.9451363208285968
1027948.625,0.9765566464759796,723311.0,0.954499650854181
920977.5625,0.977314430017968,629487.0625,0.960401705575419
827340.9375,0.9785028467875153,600836.0625,0.962204014027364
729460.125,0.9872934155734033,800313.875,0.9496557318630368
616510.125,0.9850147587582825,559255.8125,0.9648196470262259
550330.875,0.9872879340897661,542106.75,0.9658984214307144
