loss,r2,loss_test,r2_test
22013602.0,0.967703652912038,1226830.625,0.9228254248441707
20945690.0,0.9705053889085046,1174438.375,0.9261211804346493
20342652.0,0.9739883743196233,1135480.75,0.9285718472670355
19916708.0,0.9768681675539149,1119547.375,0.9295741409019306
17394766.0,0.9810538439274674,972702.4375,0.9388115182035203
14780390.0,0.9846463704198783,838342.9375,0.9472634889442417
11936920.0,0.9856305171841431,692088.4375,0.9564637227500571
9857647.0,0.9761151677155953,576807.375,0.9637155522341876
9165010.0,0.9718414440799463,544479.5625,0.9657491598723467
8674162.0,0.969384989176234,535914.8125,0.9662879316044299
7630654.0,0.977001742475394,484662.90625,0.9695119632616509
9112366.0,0.9652303801259114,565487.3125,0.9644276535914106
6743450.0,0.9792398648688251,447475.375,0.9718512674209793
6440629.5,0.9801458897056029,434668.8125,0.9726568714483728
