loss,r2,loss_test,r2_test
32065528.0,0.8021187508511795,1220993.875,0.9231925796715242
30075734.0,0.8255735280185468,1201857.125,0.9243964020308854
28781108.0,0.8213735271579582,1134340.0,0.9286435981185904
27102804.0,0.8385127958364101,1110435.75,0.9301473170403753
24530720.0,0.8497420280101066,1015439.3125,0.9361231232626612
23156442.0,0.8509082967681975,924615.4375,0.941836464904789
16685060.0,0.9046029921172173,711899.375,0.9552175044574198
14010000.0,0.9252971687589066,598298.5,0.9623636394299556
11620683.0,0.9598206290204344,527974.125,0.9667874423097251
11721599.0,0.9643724738076912,525105.5625,0.96696789300525
10387799.0,0.9744331068854637,498364.75,0.9686500382729818
8914395.0,0.9837404484395398,475047.59375,0.970116819979944
8868021.0,0.9877809117079575,470533.59375,0.9704007759817073
8703923.0,0.9871448279481758,453315.25,0.9714839092082801
