loss,r2,loss_test,r2_test
2387173.5,0.955019470799851,1358622.0,0.9145349901969416
2095801.875,0.9661372271012028,1217555.5,0.9234088655294521
2448386.0,0.9514756062415924,1395791.0,0.9121968583940034
2668189.25,0.9398783173033011,1405886.75,0.9115617808763392
1737438.5,0.9676902850044866,1172603.25,0.9262366296988311
1421086.75,0.9711061071948331,1070467.125,0.9326615707396657
1307072.125,0.9684736804680867,980944.0,0.9382930723317966
725753.0,0.9856479045578059,857069.1875,0.9460855079181021
737486.3125,0.9829732634153581,702295.4375,0.9558216484464271
814273.125,0.9757419637979207,613772.5,0.9613902413272118
780203.375,0.9771178060961339,590584.8125,0.9628488741960409
388072.0,0.9923760076482127,530196.0,0.9666476752386381
672075.75,0.9819701580615509,624559.6875,0.9607116628410532
358035.1875,0.9919476402672728,517043.96875,0.9674750137282545
