loss,r2,loss_test,r2_test
1884027.5,0.9493579709084908,1285237.75,0.9191512791740979
1871220.75,0.9565621720917334,1220309.0,0.9232356693333705
1978250.875,0.9499485500956094,1225902.125,0.9228838311377343
1903517.5,0.9310670259791838,1233398.5,0.9224122595480999
1774087.125,0.9393352518503403,1200908.375,0.9244560760972003
1741537.625,0.929697131573005,1173214.625,0.9261981614700097
1334942.25,0.9629025504354367,920506.0625,0.9420949684917201
1451871.25,0.9572721893425526,995970.6875,0.9373478098945812
935605.9375,0.9603460652251667,656640.6875,0.9586935906005255
787439.375,0.965207884002991,633814.0625,0.9601295111512995
794029.4375,0.9581285152775385,642976.6875,0.9595531333635677
704927.5625,0.9753541215502125,675203.25,0.9575259014470777
471216.625,0.9731736262957595,647359.25,0.9592774426049084
432427.625,0.9731885014169679,576152.375,0.9637567564059113
