loss,r2,loss_test,r2_test
35932552.0,0.9087443731851799,1314127.875,0.917333927921499
30390564.0,0.9385982222403868,1176488.5,0.9259922337297616
30386852.0,0.9470981662217727,1231970.375,0.9225021046917021
27556430.0,0.951268933830902,1097574.25,0.9309563784085445
25041080.0,0.9502456208860439,997421.25,0.9372565590437444
24034722.0,0.9366804093573095,975267.625,0.9386501525103403
17018708.0,0.9571694576053466,770866.875,0.9515081128118603
13093834.0,0.9699661494257164,676649.4375,0.9574349264167212
11725144.0,0.9709030117457921,640928.0625,0.9596820039655974
11388775.0,0.9672406131520317,618749.125,0.9610771774252472
10605807.0,0.9683823324277233,599101.4375,0.9623131309359301
10342424.0,0.9636558492163223,577121.5,0.9636957968968503
9138553.0,0.9669336134825657,527125.1875,0.9668408426127023
7837034.5,0.9742455374365327,480108.15625,0.9697984851353757
