loss,r2,loss_test,r2_test
29474396.0,0.9408004475509221,1254862.875,0.9210620241096148
28810742.0,0.9525826799146087,1232918.625,0.9224424458536467
29050388.0,0.9376776863114009,1233409.75,0.9224115542965451
27040856.0,0.9577320650769867,1157596.25,0.927180649107001
25677640.0,0.9656788477940668,1102107.25,0.9306712251703098
23656228.0,0.9623505125842179,1003139.0625,0.9368968776736027
20308160.0,0.9763729684041232,890135.1875,0.9440054637827459
17546606.0,0.9619908552256966,772365.125,0.9514138693766886
15407692.0,0.9718108749071862,738336.4375,0.9535544626735409
13148462.0,0.9760148250277905,651205.9375,0.9590354646148396
10028384.0,0.9672987366264193,523165.65625,0.9670899213637625
9343385.0,0.9784718956652755,505872.90625,0.9681777338945408
9055935.0,0.9801294414079607,515490.78125,0.967572714358103
8179898.0,0.980533024735338,473835.78125,0.970193048727506
7823129.0,0.9870893663703474,475618.625,0.9700809009771213
