loss,r2,loss_test,r2_test
2285823.75,0.8696120384849109,1344131.25,0.9154465418303684
2181997.75,0.8925362720842258,1273205.0,0.9199082056275434
2209058.75,0.8712052527578155,1296850.125,0.918420790634624
2374222.75,0.8462645995404969,1395834.125,0.9121941385544416
1725891.0,0.9258821561069435,1130297.375,0.9288979092249385
3056898.75,0.8108638216180827,2080869.75,0.8691015326654191
1521019.25,0.9116799777189789,1354254.75,0.9148097194014906
969832.375,0.9607590652984342,936178.625,0.9411090712726508
1001265.0625,0.9405312758282465,1188910.625,0.9252107972018953
771771.0,0.9522875309089417,1065462.75,0.9329763687893722
1069387.75,0.9185623748770095,1215364.25,0.9235467171464636
512866.9375,0.9671777623906703,789392.6875,0.9503427344202726
458239.25,0.9738400779285613,991116.875,0.9376531474613254
584029.9375,0.952107496122097,1099792.5,0.9308168324009288
