loss,r2,loss_test,r2_test
31239306.0,0.9314953810863463,1272726.375,0.919938313706397
30874608.0,0.9382365187116862,1224075.875,0.9229987002092945
28901288.0,0.9429623969596354,1195131.0,0.9248195068148228
26824320.0,0.9452633847071501,1139417.5,0.9283241936003503
25436308.0,0.9468328353854407,1068146.0,0.932807579199181
23698448.0,0.9515363654206438,1004950.4375,0.936782933970289
21326088.0,0.962210070719618,889884.75,0.9440212183914769
16780548.0,0.9691512911678285,756955.375,0.9523832300461217
16366333.0,0.9634829809076622,761839.3125,0.9520760022312598
12635511.0,0.9732487131282851,582849.5625,0.963335467891307
13664817.0,0.9675997262268765,593851.25,0.9626433960418037
12109270.0,0.9754808557635575,586577.8125,0.9631009373268562
9777158.0,0.9781087821565855,482460.5625,0.9696505035182162
8962720.0,0.9819907776316936,430281.53125,0.9729328614246078
9129991.0,0.9799179563379782,434606.5625,0.9726607914841542
