loss,r2,loss_test,r2_test
707975.75,0.9905037935494594,1294611.625,0.9185616028306614
674940.875,0.9940863681261608,1282798.0,0.9193047474131707
690563.0,0.992850846348825,1355232.25,0.9147482238356603
614247.625,0.9935459130403098,1220157.625,0.9232451882494881
630875.1875,0.9896471540077055,1130891.625,0.9288605245105015
575629.3125,0.9897326490164893,1085811.125,0.9316963363340458
561600.3125,0.9888622462269937,1000579.9375,0.9370578637979395
341169.03125,0.9925344055138902,789053.25,0.950364090352434
369817.8125,0.9900520368880366,775735.9375,0.9512018291696336
261502.984375,0.9944041808796634,668224.0,0.9579649302860347
245534.78125,0.9928284287050567,582977.6875,0.9633274092578357
203142.796875,0.9959921411146864,565575.5625,0.9644220980707175
247290.65625,0.9927659915093189,577502.4375,0.9636718306275971
138545.421875,0.9981243862254725,531860.8125,0.9665429469885244
