loss,r2,loss_test,r2_test
27357702.0,0.9205257818885069,1248820.5,0.9214421334203372
25545080.0,0.931613505230923,1173123.25,0.9262039134130592
25024930.0,0.9292202059171031,1156034.25,0.9272789154253103
25227698.0,0.9227335965706983,1165910.75,0.9266576267910416
21071670.0,0.938923173315747,982116.4375,0.9382193297673111
18055050.0,0.9478617070955195,853113.125,0.9463343651949794
16470766.0,0.958889740222808,775998.25,0.9511853205080657
12521648.0,0.9717483824467466,617107.625,0.9611804451575497
9914389.0,0.9786822746991481,516092.15625,0.9675348842654968
11341929.0,0.978678450772452,589031.25,0.9629466084083134
8007599.5,0.9884116791779831,475477.8125,0.9700897588542093
9286801.0,0.9863913604525295,516492.0,0.9675097337116039
7768126.0,0.9873841830773369,466711.15625,0.9706412277564666
7050315.0,0.9912688224535426,443649.34375,0.9720919467602379
