loss,r2,loss_test,r2_test
2158844.5,0.9012701711003674,1430122.5,0.9100372072043008
1958161.5,0.9057899178766061,1261049.5,0.9206728527552713
1709846.75,0.9253117058377075,1186215.125,0.925380357231091
2169751.25,0.9050684950800667,1453130.0,0.9085899024108957
1874886.875,0.9068071869412223,1243998.125,0.9217454906314417
1465074.25,0.9476137175242275,1094931.875,0.9311225972273938
1419625.5,0.9241012970201509,943929.8125,0.9406214759941768
1168719.125,0.9349509618484585,772446.3125,0.9514087588617263
837150.5,0.9668204671523308,626066.8125,0.9606168573843751
717553.5,0.9730801252998355,632920.6875,0.9601857090077869
962132.6875,0.9505563735098626,604507.125,0.9619730851051632
801030.9375,0.971898397375379,558540.5,0.9648646418970834
1116121.375,0.9530642971597933,724183.6875,0.95444475209958
786419.875,0.962433245129523,546521.75,0.9656206917065799
