loss,r2,loss_test,r2_test
30489338.0,0.7329110757458155,1259248.75,0.9207861268096673
27971848.0,0.7427890892606198,1189867.875,0.9251505776089946
27047988.0,0.7510314414778128,1143742.25,0.9280521480591327
25760884.0,0.7729921477826627,1095694.5,0.9310746163995882
23226658.0,0.8063625769751283,1002649.5,0.9369276795515825
21287674.0,0.8663978932028596,913762.25,0.9425191910802373
15294973.0,0.9220183533055,710989.1875,0.9552747593886236
15572335.0,0.9438972102889676,771951.125,0.9514399126477509
10996995.0,0.9599164170991483,585682.375,0.9631572640136001
10377439.0,0.971092964443932,563270.3125,0.9645671140852888
9155641.0,0.9748822358575592,509211.71875,0.9679677049406039
7775246.0,0.9754781957666155,463783.1875,0.970825413550295
9892434.0,0.978904213723431,555425.25,0.9650606090372278
8030737.0,0.9779957065306653,481550.15625,0.9697077725074704
