loss,r2,loss_test,r2_test
32840380.0,0.9034355228783036,1336920.625,0.9159001268271054
29258008.0,0.9232658750744089,1223062.75,0.9230624380062062
27109528.0,0.9177339893361156,1155201.25,0.9273313117977094
25224880.0,0.9254526894629367,1092594.25,0.931269648080907
22498690.0,0.9273914346822176,984951.5,0.9380409857035019
18982914.0,0.9317212822656822,839283.25,0.9472043363745695
16491884.0,0.9332373165823672,750827.9375,0.952768676942924
22249726.0,0.9177889990397131,1037451.0625,0.9347384607907668
10397112.0,0.9494039468443486,543703.125,0.965798002342714
9820672.0,0.9506493603038744,510833.84375,0.9678656623821428
9297216.0,0.9507194847462276,486731.46875,0.9693818380018787
10680802.0,0.9459139238713101,595327.8125,0.9625505149924052
8737246.0,0.956382043789592,515164.5625,0.9675932389178556
7506500.5,0.9612200993923189,434196.59375,0.9726865812628552
