loss,r2,loss_test,r2_test
1620193.375,0.9630075907920964,1407954.875,0.9114316771230876
1240030.125,0.985173325637997,1454284.75,0.908517268652476
1227071.25,0.9788371282075722,1330526.0,0.9163023968742524
1309447.125,0.971032887874507,1264998.75,0.9204244227619732
1150394.0,0.9763522721515691,1199067.125,0.9245718961004076
1112880.875,0.9735269945545993,1114611.625,0.9298846261871551
711302.125,0.9902127735065622,1272369.125,0.9199607855211576
995483.5,0.9787946155283774,888105.0,0.9441331777736242
307654.09375,0.9965257841083895,677243.375,0.9573975642561285
225299.921875,0.9959071062189808,690078.4375,0.95659016424117
185865.1875,0.9970623078910993,616191.1875,0.9612380918745707
176768.359375,0.9985899945674765,515390.28125,0.967579037174841
166486.265625,0.9959119451678761,563464.1875,0.9645549185212304
110319.1015625,0.9984780847057784,535819.875,0.9662939020576264
