loss,r2,loss_test,r2_test
24845328.0,0.8624438809697134,1203996.25,0.924261826926897
24057724.0,0.8751912826393695,1178742.5,0.9258504307948395
27857762.0,0.8049296194223771,1327205.0,0.9165112963912218
21849980.0,0.8794113260832593,1074503.625,0.9324076516772428
19879562.0,0.8961071268811461,989498.1875,0.9377549703991725
20601782.0,0.9289100196804813,1063058.125,0.9331276333414316
13079753.0,0.96349545618998,712210.25,0.9551979492712285
11956214.0,0.9642501108235396,664445.0625,0.9582026480583126
10382741.0,0.9716612797187582,547571.0625,0.9655546833176
11945101.0,0.9558590082755929,645772.6875,0.9593772489322092
9203226.0,0.9698213629393106,517590.53125,0.9674406292643911
8448372.0,0.9763739685531412,463787.53125,0.9708251410944613
8015953.5,0.977144864894813,452879.375,0.9715113237029697
7683615.5,0.9759227796911213,453338.03125,0.9714824735021974
