loss,r2,loss_test,r2_test
1681183.125,0.9679722063571735,1315113.5,0.9172719270152471
1636851.5,0.9687188997937042,1258080.25,0.9208596366637515
1491880.5,0.9719283508016948,1205846.75,0.9241454188643341
1388889.25,0.9757146386654941,1164121.75,0.9267701662576516
1476905.0,0.9684006535239718,1189932.625,0.9251465111236167
1150538.75,0.9771967288333782,1007830.6875,0.9366017508455465
917146.0,0.9800657391240977,909431.3125,0.9427916279660975
643708.125,0.9872520360744265,787660.25,0.950451714587199
638470.375,0.9843073422915409,763326.3125,0.9519824635584104
862118.125,0.9798501264112158,844059.0625,0.9469039092076414
498747.625,0.9900512968405857,626714.3125,0.9605761229461347
340068.15625,0.9942742411503184,601100.75,0.9621873616380379
368482.5625,0.9918818691260068,559724.9375,0.9647901357351265
271484.625,0.9957595696456821,621188.0,0.9609237636232314
