loss,r2,loss_test,r2_test
1179014.25,0.9765245540938305,1423048.75,0.9104821908005313
1385014.375,0.955099156390066,1257261.625,0.9209111315862242
1163122.5,0.9763332810304867,1339039.0,0.9157668733605165
1267573.25,0.9618301796183658,1213041.125,0.9236928569654922
1201973.125,0.9647842407482574,1139725.25,0.9283048403952597
1251842.75,0.9614251244931804,1170076.75,0.9263955607226722
1482086.125,0.937249018832377,987241.0625,0.9378969537902938
619193.5,0.9877159777561002,796265.0,0.9499104325699563
412528.25,0.995740039522656,760789.0,0.952142069877775
306152.25,0.9970286952363373,660756.0,0.9584347087923379
301671.4375,0.9935235623710299,732756.375,0.9539054810611418
422764.6875,0.9879382052196658,758572.9375,0.9522814723178796
417339.4375,0.9848818013424008,649877.8125,0.9591190137171252
278106.40625,0.9948797688462381,788954.3125,0.9503703116703698
