loss,r2,loss_test,r2_test
16882418.0,0.6960604576168271,5380198.0,0.6615551355697104
19365580.0,0.583334712914696,6836411.0,0.5699511185672814
19397468.0,0.606185471256192,6522044.5,0.5897265557317137
20902424.0,0.49713071144271614,7699702.5,0.5156452086931078
15373064.0,0.611401176270615,6291870.0,0.6042057800131713
9783062.0,0.8050069294337048,3914490.0,0.7537564426620567
2692913.5,0.9341923786020274,1673317.375,0.8947388682876727
1281648.75,0.956723974399708,1107142.375,0.9303544853452616
854929.3125,0.9685422407237197,926869.0,0.9416946990992174
566571.875,0.9834268967585988,762109.0,0.9520590362311975
635153.25,0.9780134933017324,682364.125,0.9570754365883456
879247.0625,0.9654534840681357,853079.4375,0.9463364788731355
918649.6875,0.963704993929281,645909.0625,0.9593686685110766
561344.875,0.9769041052620134,542951.5,0.9658452800019772
