loss,r2,loss_test,r2_test
3458975.75,0.9365298388440674,1498139.5,0.9057585504711755
3505013.0,0.929173060245433,1298379.25,0.9183246064828897
3503720.0,0.9266676196658371,1292710.625,0.9186811932916987
3282402.5,0.931296150911598,1387194.75,0.9127376070092207
3017335.5,0.9352352014940004,1324484.5,0.9166824385579482
2482440.5,0.9456204002330033,1042422.5,0.9344257272678937
2186425.25,0.9485256447722437,1018305.0625,0.9359428560820315
1242486.0,0.9738866647648945,845302.4375,0.946825703419744
655755.875,0.9899471691812508,844647.375,0.9468669015046369
638601.875,0.9894780790710261,797438.0,0.9498366429165555
508516.875,0.9931830303807232,763703.625,0.9519587224068873
677389.0,0.986973712352175,693262.75,0.9563898508280788
404271.3125,0.9947701616832025,576946.5625,0.9637068010901346
472590.25,0.9922701646413795,578759.625,0.9635927472581992
