loss,r2,loss_test,r2_test
39851232.0,0.8952933044608338,1719989.875,0.8918029099536183
27027866.0,0.9311723824424465,1346442.5,0.9153011510995663
16353517.0,0.9456547225862331,939487.25,0.9409009392269551
9957045.0,0.9754400385763092,550445.1875,0.9653738832064959
9103521.0,0.9691341435030764,495770.90625,0.968813205059083
6918518.5,0.9819799589693776,391912.59375,0.975346483027391
6040975.0,0.9868284446021625,372550.4375,0.9765644730787634
8203630.5,0.9830374750518497,458709.15625,0.9711446007404446
5906001.0,0.9861947010521925,387969.21875,0.9755945410924898
8441801.0,0.9801421325940326,493557.5625,0.9689524395766971
