loss,r2,loss_test,r2_test
55369848.0,0.8893345883315729,1825724.75,0.8851515827933988
40382356.0,0.9167509371170168,1281551.5,0.9193831676223904
25241096.0,0.9520552017215239,1006878.375,0.9366616565431126
13277976.0,0.9750493593971349,695246.0,0.956265099726804
8592606.0,0.9852792315508031,430300.875,0.972931642506193
7603678.0,0.984982756026376,405245.71875,0.9745077533610081
6671338.0,0.9838464405190548,404978.8125,0.9745245413743157
11153453.0,0.9818144234493756,571887.9375,0.9640250167174251
6474038.5,0.9868885374659264,372646.875,0.9765584037193036
6206690.0,0.9875665322096289,362490.5,0.9771972976466593
