loss,r2,loss_test,r2_test
105577328.0,0.9847208670667986,1218843.75,0.9233278341539357
101019536.0,0.9865477202553772,1163148.75,0.9268313638956468
110332200.0,0.9743836120829855,1293212.0,0.9186496536332773
95063720.0,0.9854613286398919,1097203.625,0.9309796891103685
114598016.0,0.9648063924067225,1359450.625,0.9144828662520135
92545968.0,0.9784630298142142,1093502.625,0.9312124999602671
94282976.0,0.9834691446920119,1084896.0,0.9317539043514668
88982320.0,0.9623418863437323,1088789.125,0.9315090052708183
68212224.0,0.9783135605428644,852762.1875,0.9463564364128553
72190616.0,0.9627591152544631,922622.6875,0.9419618240945508
54726004.0,0.9869253652989429,702388.1875,0.9558158150071182
54992172.0,0.9869647807566019,701997.0625,0.9558404121268286
48774948.0,0.9837896942248624,606742.3125,0.9618324782219155
45850648.0,0.9842898200138105,589423.75,0.9629219104143214
