loss,r2,loss_test,r2_test
5253750.0,0.8421408908882333,1322480.875,0.9168084799222845
4329695.0,0.8896681497757449,1251830.625,0.9212527724140782
4561694.5,0.8817083044212165,1359622.75,0.9144720510427401
3749973.5,0.9162934708706694,1207922.875,0.9240148236466017
3498679.0,0.9221755339459274,1160141.75,0.9270205227903473
3268434.0,0.9297293962102913,1127591.375,0.9290681332952656
2879838.5,0.9381025499300466,1118126.125,0.929663546324432
2555519.5,0.9363008062692343,1083958.375,0.9318128887805387
2055365.25,0.9577212439575702,973271.0625,0.938775741693287
1851470.75,0.956702760189995,900572.3125,0.9433489103836387
1618467.25,0.9633411933992158,811015.1875,0.9489825499291981
1408473.375,0.9715672792968221,751924.625,0.9526996905504086
1335407.25,0.9673793615823351,693089.375,0.9564007588670191
1336398.75,0.966523692008098,660756.8125,0.9584346609624775
