loss,r2,loss_test,r2_test
6777118.0,0.9531057038853877,1357201.375,0.9146243680061332
6450242.5,0.9612601803282221,1230211.0,0.9226127727613078
5754898.0,0.9626475587431874,1193644.625,0.924913013765586
5881216.5,0.9555313801240433,1266940.625,0.9203022751754044
5357347.5,0.9612293485319852,1233895.0,0.9223810228491127
5230783.0,0.9729758744522522,1171436.625,0.9263100032582801
4496614.5,0.9713903739098255,1090807.5,0.9313820442558879
3972212.25,0.9699569785060536,1053558.5,0.9337252081841039
3268619.25,0.9770800110428902,1018168.6875,0.9359514368906572
2658654.5,0.9812792845369367,908405.875,0.9428561273387748
2291887.75,0.973567085341213,827253.0625,0.947961106451416
2553225.5,0.9781358925030743,827091.375,0.9479712774973097
1936127.75,0.9754640021234793,648291.1875,0.959218821612809
1906016.75,0.9731060008848602,602597.0625,0.962093236122864
