loss,r2,loss_test,r2_test
115860680.0,0.9694079789524274,1282808.125,0.9193041077956898
116564968.0,0.9733641964012876,1327573.25,0.9164881282004608
106903048.0,0.9575567323827134,1162901.375,0.9268469272624125
103880376.0,0.9633032973118424,1148172.375,0.9277734719557855
99526304.0,0.9630384721057755,1107718.5,0.930318249919279
117875920.0,0.984578013192391,1407838.125,0.9114390269153184
91498736.0,0.954966325002527,1021996.25,0.9357106552800613
83057336.0,0.9585649684342343,946459.5,0.9404623427330668
74959072.0,0.9729942025379571,833203.6875,0.9475867744536772
68523344.0,0.967815650916193,833971.375,0.9475384843555776
63447204.0,0.9590359864816482,690229.75,0.9565806475038393
61876208.0,0.9609471645610096,682771.875,0.9570497881979259
52088500.0,0.9816347627842372,613488.5,0.9614081038805516
69556000.0,0.9546731900682591,730153.0,0.9540692477165383
