loss,r2,loss_test,r2_test
99052296.0,0.4902463045439507,1192387.25,0.9249921023821385
95043968.0,0.5337300720673752,1158707.125,0.9271107713144692
98815160.0,0.38501555167656565,1190682.625,0.9250993286628894
94770024.0,0.43957823739843505,1150280.375,0.9276408563367061
139273888.0,-0.01701474962129601,1646228.25,0.8964429263920695
83260384.0,0.7100786695382854,1046272.5,0.9341835390003731
77953184.0,0.7043735385311314,980551.125,0.9383177967665874
74177376.0,0.5672731894131351,930263.375,0.9414811730874444
64138372.0,0.8010391234564136,846635.6875,0.9467418300852742
67490632.0,0.9009904693490907,915162.3125,0.9424311146439786
71316272.0,0.5602624276291672,879129.625,0.9446977761037952
46881368.0,0.8683064117370338,628943.4375,0.9604358987738627
55698504.0,0.8988591230802573,747903.375,0.9529526480059234
45985596.0,0.9088173905004244,631636.75,0.9602664727990421
