loss,r2,loss_test,r2_test
9164365.0,0.9366380659711053,1688961.375,0.893754788795617
7881898.0,0.9377038126687072,1515541.5,0.9046638683159208
7275228.0,0.9390122374179412,1314473.125,0.9173121999053482
7120076.0,0.9344902913386748,1310010.75,0.917592914434571
7169577.5,0.9316204136854385,1190342.875,0.9251207079105309
6293627.0,0.9398209423453258,1292325.875,0.9187053973998093
5908740.5,0.9416863899593956,1292331.625,0.918705036507771
4830062.0,0.9520531829584219,1069880.25,0.9326984839732305
3966129.25,0.9593966208542821,988424.625,0.9378225034643292
2915315.75,0.9703356587025538,934971.4375,0.9411850074712099
2450771.5,0.976703683483662,962432.5,0.9394575532295981
2609179.0,0.9761320187362102,886554.6875,0.9442306936897913
1823405.75,0.9877352135696028,826871.9375,0.9479850822401942
1752827.875,0.9889934510344609,765636.3125,0.9518371437346808
