loss,r2,loss_test,r2_test
73964168.0,0.0061791312317776015,15705241.0,0.012051560746992318
5700303.0,0.9598556379047454,1307895.75,0.9177259594321743
4049164.25,0.9832743870384241,1338377.5,0.9158084859857099
3713086.25,0.9807283483983937,1304096.875,0.9179649387202778
3359160.5,0.9870528183387217,1393317.0,0.9123524861017236
3072643.0,0.9870584788784899,1276039.875,0.9197298734560817
2979913.5,0.9834545238354292,1192283.0,0.924998656674172
2651123.5,0.9899807261558626,1286326.875,0.9190827620607667
2450954.75,0.9894029475679634,1249318.375,0.921410810541146
2123828.75,0.9881231670511741,1003975.6875,0.9368442484671471
1777139.5,0.9904414472988934,963140.4375,0.9394130178292038
1810723.125,0.9915958259447469,816129.5,0.9486608382865532
1408137.875,0.9938448170575193,775132.125,0.9512398078982902
1332693.5,0.9928242319276448,769468.1875,0.9515961045599115
2089342.375,0.987252422285562,671526.75,0.9577571658485534
