loss,r2,loss_test,r2_test
124773208.0,0.9653593488565796,1310419.5,0.9175671993323866
131123672.0,0.9625886379261458,1425230.5,0.9103449457687857
119786496.0,0.9749687627246056,1240178.0,0.9219857973943918
114294704.0,0.9769287379718187,1140512.875,0.9282552875042464
134696704.0,0.9704535486709914,1279326.625,0.919523116543047
134722240.0,0.9732920903803169,1293673.625,0.9186206105986197
105433512.0,0.988565549304477,1019162.1875,0.9358889367620249
92365040.0,0.9859413197053959,914780.75,0.9424551179619356
85350304.0,0.9908739350213778,875663.0625,0.944915844843208
81430680.0,0.9895772438904593,858908.875,0.9459697827292968
71484408.0,0.9949448334940588,717532.1875,0.9548631655092412
78363968.0,0.9929800132214186,800800.8125,0.9496251031779376
79082288.0,0.9753139155812232,858599.6875,0.9459892264094941
60679320.0,0.9836244588693122,632336.0,0.9602224891529074
