loss,r2,loss_test,r2_test
29723566.0,0.7514477195762175,4608465.5,0.7101014526640961
35807288.0,0.8305413737325376,3647198.0,0.7705706415306328
31344700.0,0.8480605182781582,3433415.75,0.7840187347395988
27080618.0,0.8575672773234366,3303329.5,0.7922019009349041
26227196.0,0.8747950393637374,3069450.5,0.8069142049314142
16452304.0,0.8896936824721806,2816853.75,0.8228039673446562
10151684.0,0.9262878974252835,2169471.0,0.8635279971126224
5021205.0,0.9493738708801572,1675712.25,0.8945882279541099
3353709.75,0.9653731569405499,1099082.0,0.9308615265163374
3128623.0,0.9504098746427613,1047231.75,0.9341231986439541
2976344.25,0.9503959553549973,1388004.875,0.9126866496286232
6612307.5,0.9670044206257382,818402.5625,0.9485178515303316
6766688.0,0.960649171306804,947269.6875,0.9404113810312117
6381315.0,0.9703558600648016,746036.125,0.9530701104033902
