loss,r2,loss_test,r2_test
123854248.0,0.8994405896397466,1271463.5,0.9200177583577043
119694224.0,0.8748689507016827,1211712.875,0.9237764040586666
112936808.0,0.8970348377352171,1136459.25,0.9285102814548966
109708248.0,0.8986985354760768,1107564.375,0.9303279399519712
111716584.0,0.8883326895993287,1169332.5,0.9264423714642737
139065680.0,0.8487224044113454,1533850.25,0.9035121465724301
88670840.0,0.9032897188078226,987757.75,0.9378644508825069
90247600.0,0.9088371973265817,1034272.5625,0.9349384112250083
71280088.0,0.9083624412513384,818707.5625,0.9484986648265311
66155652.0,0.9063267856245353,795710.5625,0.9499453069623064
76972192.0,0.9094875973044428,930830.0625,0.9414455240262293
55054860.0,0.9110239277312686,673434.4375,0.9576371658159201
50576604.0,0.9159018879916985,609679.6875,0.9616477066155374
57119660.0,0.9052193255607728,711687.1875,0.9552308488799796
