loss,r2,loss_test,r2_test
4907949.5,0.9493374217234566,1312584.75,0.9174310014874675
4673150.0,0.9447438930407711,1222766.125,0.9230810990599387
4437298.0,0.9585015656986218,1340823.5,0.9156546155616628
4247004.5,0.9578677224157512,1375811.25,0.9134536991823766
3845921.0,0.9561445869275897,1204907.25,0.9242045283642687
3727358.5,0.9509128938040139,1146517.25,0.9278775739263421
3500452.0,0.9538777390064183,1109652.625,0.9301965784640565
3090094.0,0.9627832906778887,1090533.375,0.931399278792168
2874659.0,0.9656389197880524,1082473.875,0.9319062782039992
2700509.75,0.9693250722236855,1040026.8125,0.934576433287526
2415220.0,0.973514979762877,819074.4375,0.9484755893125368
2360932.25,0.9784435785050721,883566.6875,0.9444186594630777
2055815.25,0.9821002077610957,777259.0,0.9511060094559581
1806242.25,0.9842156795246537,708484.25,0.9554323345796996
