loss,r2,loss_test,r2_test
7833162.5,0.9045951618263879,1351508.875,0.9149824410321541
7517408.0,0.8959656007004179,1283401.0,0.9192668212565933
6875207.0,0.9198328731597888,1326492.5,0.9165561261632491
8526415.0,0.8663135473135731,1298021.375,0.9183471158151348
6819946.0,0.9089397956413532,1221701.25,0.923148081202454
6590175.0,0.9138647126290302,1209987.125,0.9238849594602669
6209838.0,0.9379628126012225,1343933.375,0.9154589911846421
6060911.5,0.9287678835813533,1123301.375,0.9293379873410476
5615167.0,0.9341764323633517,1027620.8125,0.9353568407442437
4851997.5,0.9421713059040399,933930.125,0.9412505157917926
4513497.5,0.9489237085752178,848149.25,0.9466466143985504
4204215.0,0.9632003307019456,972728.875,0.938809850775784
3396931.5,0.9628342420872117,772307.9375,0.9514174600918714
2940941.0,0.9643847980066383,653937.5,0.9588636289303337
