loss,r2,loss_test,r2_test
110227288.0,0.958596510197108,1328318.75,0.9164412424538801
134022176.0,0.9386273239589806,1517453.875,0.9045435681270375
97701576.0,0.9733941131752987,1161929.875,0.9269080343219143
94982048.0,0.9764030128747916,1117039.0,0.9297319318542626
97454696.0,0.9740204716743922,1129559.375,0.9289443302734027
89058832.0,0.9828713928613315,1068467.625,0.9327873398023059
90602776.0,0.9840930423419971,1099078.375,0.9308617589332833
77260776.0,0.9874523559882454,916918.625,0.9423206368391701
79575744.0,0.9854600903652799,898532.6875,0.9434772093164633
66414480.0,0.9895833130216617,837627.25,0.9473085120486942
60990232.0,0.9895099552508579,753879.3125,0.9525767273760792
51037512.0,0.9880876832946275,657130.0625,0.9586628026312511
50524296.0,0.9895393256312504,668348.4375,0.9579571088336485
45271644.0,0.993065437883995,605471.375,0.9619124263567836
