loss,r2,loss_test,r2_test
5222433.5,-0.04508354191266628,1292894.875,0.9186695975627711
4190241.0,0.2717697234738048,1254739.75,0.9210697717820531
4006005.25,0.10627878158613557,1227831.375,0.9227624634095106
3543618.5,0.2945559691119364,1188177.875,0.9252568967370217
3320527.5,0.34623238994176075,1208260.0,0.9239936125870977
3265839.0,0.33185469456892347,1177916.875,0.9259023641796813
3584491.5,0.16721885850058604,1222110.25,0.9231223645446454
2930279.0,0.3959467604977305,1098387.25,0.9309052286642043
2853530.5,0.2798725879507711,1024465.875,0.935555298366349
2471164.5,0.4421874186472401,904409.5625,0.943107520735726
2158144.5,0.46601622711777024,769723.9375,0.9515800108405192
1902599.25,0.5594162299501437,755980.9375,0.9524445289663235
1730679.25,0.5271444533154608,695618.6875,0.9562416506396427
1675596.5,0.5420776665586766,644689.3125,0.9594453974687802
