loss,r2,loss_test,r2_test
105691912.0,0.980327093612284,1185896.375,0.9254004085253178
106483568.0,0.9723138809991805,1183909.125,0.9255254209245634
105722272.0,0.9838368083437306,1236104.125,0.9222420612319052
104107688.0,0.981599563543743,1236034.125,0.9222464622915314
98350536.0,0.971439662479575,1104459.25,0.9305232622376688
130166784.0,0.9722459176376994,1590678.875,0.8999373094552892
100243784.0,0.9630437586638573,1151496.5,0.9275643637875781
81658712.0,0.9702548924065891,939591.125,0.9408944064327629
75136056.0,0.9790142507250769,918686.6875,0.9422094112295072
63433772.0,0.9749991145013714,757790.375,0.9523306999239947
59656448.0,0.975876662262244,708874.9375,0.9554077556715549
56182620.0,0.9845416785005854,669326.1875,0.9578955991621867
81324992.0,0.9546264312051094,908296.9375,0.9428629872525373
49517896.0,0.9842964669579347,589252.875,0.9629326601324876
