loss,r2,loss_test,r2_test
146310416.0,0.9505137801645854,1448044.25,0.9089098293078584
109411392.0,0.9561682975501965,1222845.875,0.923076080950256
103470912.0,0.9543816711058026,1186825.5,0.9253419650731084
123971440.0,0.9135375446546786,1476747.125,0.907104263065069
91556880.0,0.9501648637959911,1141131.875,0.928216348528034
100927480.0,0.960391954162652,1247507.5,0.921524726456578
96189272.0,0.960328100869289,1213296.25,0.9236768023319211
75384840.0,0.9567881019567881,1012887.5625,0.9362836418611744
77627544.0,0.9541662522076619,1028942.0,0.9352737271115776
67262672.0,0.9863818498567711,870917.4375,0.945214365901086
62283184.0,0.9909091803740908,802139.625,0.949540883832468
81053992.0,0.9845879921819074,1017850.6875,0.9359714410444541
55418616.0,0.9719210349996732,705874.875,0.9555964772383678
45987132.0,0.9819925723453551,595933.5625,0.9625124044075513
44227800.0,0.9812052751685016,568010.8125,0.9642689057711514
