loss,r2,loss_test,r2_test
109516304.0,0.9763486429792106,1322337.625,0.9168174874035715
97110728.0,0.9791074372229788,1172858.5,0.92622056859465
96568568.0,0.9639978697287797,1158419.0,0.9271288938417936
107452576.0,0.9165226607223538,1279390.125,0.9195191290327472
90863560.0,0.9627597624999956,1107800.625,0.9303130821569602
108053200.0,0.9320232717845065,1287410.0,0.9190146350527678
81220888.0,0.9855958680552641,1002199.25,0.9369559956702402
73891184.0,0.977921780048331,922416.8125,0.9419747656301559
66496388.0,0.9795865793743275,837189.0,0.9473360802177269
60128268.0,0.978316314277038,770926.0,0.9515043936406836
66919776.0,0.9510125187564709,823220.0625,0.948214802039221
54811812.0,0.9729727018022837,685982.9375,0.9568477936425369
46564096.0,0.9871851723832126,594926.3125,0.9625757722747245
44454076.0,0.9859242725640931,564077.625,0.9645163274345594
