loss,r2,loss_test,r2_test
119922680.0,0.858264597637853,1203391.125,0.9242998998600475
116141272.0,0.8600280846477745,1187348.875,0.9253090358474333
115359784.0,0.8592590600176532,1185772.125,0.9254082259964097
119407456.0,0.8727171054522433,1176717.5,0.925977811049469
107077408.0,0.8662263393311109,1115652.375,0.9298191500758675
101094008.0,0.8774421079515349,1077959.0,0.9321902786653696
91828184.0,0.897481217783226,979317.8125,0.9383953818201731
99843608.0,0.864858801615082,1116510.875,0.92976516048635
82531592.0,0.9225526553910832,878586.3125,0.9447319489988931
69633584.0,0.9316458928683893,744963.25,0.9531376010457429
66561924.0,0.9250105247117124,705708.0625,0.9556069675537247
74370296.0,0.9225182086709816,806462.0,0.9492689770480223
76904248.0,0.9185483800508775,841777.0,0.9470474655802549
54876360.0,0.953818320467055,587296.25,0.9630557434023672
