loss,r2,loss_test,r2_test
4769680.0,0.9692943598523274,1293315.5,0.9186431485657912
4312321.5,0.9769024295545796,1217712.625,0.9233989921977945
4145999.5,0.9722459406464923,1212216.375,0.9237447343581574
3864677.25,0.9757858821927602,1181125.125,0.9257005500066808
3769968.5,0.9783970869720916,1152057.75,0.9275290621810487
3643145.25,0.9735781796323645,1129786.125,0.9289300593915889
3651378.0,0.9661651633597814,1146744.875,0.9278632647896945
3236388.5,0.9709519929659431,1037908.375,0.9347096985590946
2896192.0,0.9718536320976521,960267.5625,0.9395937417027131
2605320.25,0.9759905622249813,887388.9375,0.9441782160474381
2329933.25,0.9810150655398118,790411.25,0.9502786643183679
1969949.5,0.9806839542715429,710329.125,0.9553162818511101
1848689.25,0.9823572564279546,648603.625,0.9591991641890472
1697413.625,0.9817914738019485,616389.0,0.9612256491146203
