loss,r2,loss_test,r2_test
159073024.0,0.8206838269603897,1309502.875,0.9176248560062249
147327120.0,0.8456930821434642,1239016.875,0.9220588327549651
156947824.0,0.8518357894328281,1435137.75,0.9097217154770041
143957984.0,0.8654616128508059,1316197.875,0.9172037185608231
133616560.0,0.8604637725214355,1149676.0,0.9276788801506058
121026216.0,0.8847993074093544,1119063.75,0.9296045659686337
108207080.0,0.9088232273507539,1060258.625,0.9333037383551676
94081640.0,0.9103771068041167,927901.375,0.9416297597982605
92728056.0,0.914037598520512,918764.4375,0.9422045236520757
95444192.0,0.9444994018180409,1101717.25,0.9306957607815198
64752812.0,0.9646951485100818,738426.9375,0.9535487725613251
63390072.0,0.9742041933440024,703985.25,0.955715345531552
59333112.0,0.9923021534006468,668853.9375,0.9579253046871923
51163756.0,0.9736810457272935,603660.25,0.9620263569055169
