loss,r2,loss_test,r2_test
117164552.0,0.9368919152218256,1271960.25,0.9199865083752856
135106880.0,0.971389463318643,1472804.0,0.9073523013775824
107552112.0,0.9371307531659426,1163769.75,0.9267923029623346
136489680.0,0.9709389909869909,1507002.625,0.9052010140193312
102246352.0,0.961949280860739,1109667.125,0.930195662593071
106449096.0,0.9739899590502459,1160912.25,0.9269720479111242
96814144.0,0.973073495598066,1053261.5,0.9337438886845626
90766736.0,0.9683571236090285,1003219.3125,0.9368918368244641
83362328.0,0.9394104035822404,917017.75,0.9423143993340909
70767984.0,0.9465476764870653,769585.625,0.9515887131497442
67332464.0,0.9349375211045309,750501.375,0.9527892182996283
56017060.0,0.9543801565235657,629879.8125,0.9603769983361397
63310372.0,0.9732131672393173,707724.875,0.9554801080138603
51607248.0,0.9447563381046796,578731.3125,0.9635945249398636
