loss,r2,loss_test,r2_test
5662707.5,0.8841268577841547,1322922.25,0.9167807076469281
5531238.0,0.8949872266619886,1238470.125,0.9220932292782207
5186109.5,0.894855569636188,1246110.0,0.9216126359567146
5378855.0,0.9079103581244156,1227786.875,0.9227652622162303
4916340.0,0.8942555486222008,1290217.75,0.9188380050526515
4787799.5,0.9054532268489695,1287477.875,0.9190103702706246
4404819.0,0.9392454137845293,1114065.625,0.9299189726152598
3989190.75,0.9369743829722806,1142160.375,0.9281516556797249
3932967.5,0.9310066928937836,1188190.5,0.9252561008366418
3475948.5,0.9616110846618402,943135.5,0.9406714481153049
3252801.75,0.9540732792466179,1109340.375,0.9302162183586454
2961447.5,0.9424047266947908,1112873.75,0.9299939444279071
2571217.25,0.9719709815282358,842546.375,0.9469990650442622
2416729.0,0.9641086207408655,806819.25,0.9492465044642725
