loss,r2,loss_test,r2_test
5248921.5,0.9090411503698504,1337366.75,0.9158720671707272
5265109.0,0.9064657861194365,1307080.875,0.9177772233542646
4945927.0,0.9040365439082463,1256957.625,0.9209302618740867
4400237.5,0.9183962838970129,1138254.875,0.9283973328135179
4180403.0,0.9233542194143429,1105102.875,0.930482775041381
4064658.25,0.9236386528462165,1090094.25,0.9314269098354374
3888343.5,0.9236586930525569,1037936.5,0.9347079224918006
3876900.5,0.9183300588914348,1039405.1875,0.934615536240281
3616129.75,0.9218156189477185,968247.6875,0.9390917415668545
3172410.25,0.9264151762587314,836349.5625,0.9473888827799221
2991696.5,0.924497085495403,774897.5,0.9512545677006524
2876435.25,0.9350341435300277,684590.9375,0.9569353555332293
2851386.0,0.9361750343633432,653912.25,0.9588652191357381
2650548.5,0.9413944367633266,615374.0,0.9612894945823091
