loss,r2,loss_test,r2_test
35706556.0,0.9297838257778527,1325440.75,0.9166222809608205
37173628.0,0.9204450575193924,1368761.625,0.9138971518837163
35589012.0,0.9233697960265743,1310148.75,0.9175842324827348
37838144.0,0.9154963101944146,1380402.25,0.9131648936873563
33475376.0,0.9270766443914072,1237142.125,0.9221767599890193
33977668.0,0.9245882515700795,1240872.875,0.921942087691499
33508182.0,0.9259113159703806,1219462.25,0.9232889268223989
33920808.0,0.923754706641577,1229853.25,0.9226352793867816
32643918.0,0.9278742313913108,1190779.875,0.9250932182902036
32318258.0,0.9289561259359111,1179279.0,0.9258166954086443
