loss,r2,loss_test,r2_test
392881088.0,0.07630093906001723,14445215.0,0.09131437032091938
296435392.0,0.2998435120974644,10930152.0,0.31243162979729944
62088720.0,0.8657647300647359,2456870.25,0.8454489659766938
41446412.0,0.8849578203199642,1600498.0,0.8993196197676803
35930652.0,0.8856929683552016,1362978.5,0.9142609498231672
34600024.0,0.8785527469886222,1282767.25,0.919306675241722
36376000.0,0.8719687990925304,1345468.125,0.91536244734064
34015984.0,0.8847442682899017,1281720.5,0.9193725380680775
33694412.0,0.8781840481464541,1249761.5,0.9213829344516602
33900688.0,0.8762677687317563,1255686.5,0.9210102204569345
32092326.0,0.8823985646287928,1195931.625,0.9247691384885489
