loss,r2,loss_test,r2_test
382016128.0,0.09239894317146213,14405527.0,0.09381087873853411
107109184.0,0.7586530342945688,3116772.5,0.8039373910617224
89591664.0,0.8712025886068284,2131271.25,0.8659309907274976
85178440.0,0.8948897109274395,1779685.25,0.8880477366394526
83983936.0,0.8932503813107452,1769416.375,0.8886937058682303
82724496.0,0.8907044883209851,1789350.25,0.8874397479756856
86762152.0,0.8990132178739376,1910659.125,0.8798087497715209
78976192.0,0.9015733641337847,1673816.875,0.8947074402402231
80527104.0,0.9123332032571007,1670086.5,0.8949421280614793
74063152.0,0.9110240290526824,1545403.5,0.9027853829814472
72387656.0,0.9101254159061474,1572330.125,0.9010915456828386
72759456.0,0.9133476135826157,1652049.125,0.8960767675921837
