loss,r2,loss_test,r2_test
35456808.0,-0.003707951212790661,15319787.0,0.036298690838323044
33487848.0,0.0471814535844719,14474236.0,0.08948871289811089
26156172.0,0.24094398426129893,11350519.0,0.2859881615349509
5743294.0,0.8256099444951536,2702207.75,0.8300158564045319
3208821.5,0.9071820604554355,1617772.5,0.8982329626936552
2812114.5,0.9227863127684989,1535517.5,0.9034072644315999
2908962.5,0.9215356046104415,1584112.625,0.9003503585527501
2671298.5,0.9218373505883715,1334936.5,0.9160249460252328
2571543.75,0.9285421840080428,1282361.875,0.9193321824244604
2554939.5,0.9298568712230006,1346291.125,0.9153106756414875
2828552.25,0.9220338773166071,1504821.625,0.9053382139782887
2742500.5,0.9239241518821106,1452157.125,0.908651110320229
