loss,r2,loss_test,r2_test
45771228.0,0.9048348198484082,1702309.875,0.8929150930794427
35924564.0,0.9503583418581454,1293124.0,0.9186551825233175
35183960.0,0.9525150652594843,1246494.875,0.9215884296951913
36713600.0,0.9468649791566321,1262572.75,0.9205770340750865
37485696.0,0.9468618093672634,1384578.0,0.9129022143323829
34864224.0,0.9537564538507156,1253415.375,0.9211530889881897
34285252.0,0.9566565985612717,1221684.25,0.9231491519484964
34229380.0,0.9553770044246834,1237210.75,0.9221724445532443
39204828.0,0.9401005673739747,1325746.125,0.9166030823191708
33241224.0,0.9571524222093115,1164651.375,0.926736836162219
