loss,r2,loss_test,r2_test
33208992.0,0.04555794982647221,15215351.0,0.04286848917641228
6200414.0,0.8087437485600624,2757692.75,0.8265255316507554
2272516.25,0.9380141074855305,1285779.25,0.9191172173281087
2399018.25,0.9291524806344517,1400887.375,0.9118762647105109
2515378.25,0.9240825028828025,1484168.375,0.9066374237234275
2224222.5,0.9330357061219571,1287667.5,0.9189984358196052
2648428.0,0.9266940450286871,1415059.375,0.9109847554348827
2455938.0,0.9261453693392194,1459055.875,0.908217132195533
2160353.0,0.9349817982546014,1272720.25,0.9199386926148567
2149576.5,0.9349616784959293,1273744.5,0.9198742728783565
