loss,r2,loss_test,r2_test
36622888.0,0.03344502792356019,16117452.0,-0.013878794994547361
33820256.0,0.09500626410430923,14493255.0,0.0882923849876951
26568230.0,0.2800365231512997,11464677.0,0.2788070106760323
7163879.5,0.7688999599022924,2778160.5,0.8252380035365884
4641652.0,0.8293911100562932,1322578.25,0.9168023404752622
4518976.0,0.8440257914258228,1501511.625,0.905546429993743
4759698.5,0.845402700788656,1774657.875,0.8883639763248
4731820.5,0.8474505202140252,1792331.625,0.8872522052940467
4524205.5,0.8492127348915718,1638491.125,0.8969296448105597
4326189.5,0.8424789603135269,1293684.125,0.918619952777458
4213999.0,0.8487966130486937,1296449.0,0.9184460192007959
4152244.5,0.8529848927522163,1357108.125,0.9146302217569647
