loss,r2,loss_test,r2_test
379360096.0,0.03601010561630946,15251811.0,0.04057495541204548
358884032.0,0.09206543252202015,14428512.0,0.09236495521347654
76092864.0,0.8177379942277302,2937313.0,0.815226405838898
38589588.0,0.9301141730808292,1492780.875,0.906095648347693
32375264.0,0.9433815994679485,1273671.625,0.9198788584198421
33835928.0,0.9354694909980213,1332673.125,0.9161673238201835
31142858.0,0.9465192449917168,1234711.5,0.9223296676833115
31559556.0,0.9451893345067903,1255075.125,0.9210486832330423
30441086.0,0.9457794345875761,1216762.75,0.9234587335271467
30857886.0,0.9438905482025739,1234930.375,0.9223158962619814
