loss,r2,loss_test,r2_test
68324448.0,-1.0045464321615714,31126144.0,-0.9580102607728489
31578320.0,0.0407839385567228,15466642.0,0.027060830904487743
29673712.0,0.10052863707237825,14375186.0,0.09571953157480573
22931060.0,0.30397846755005387,11231917.0,0.293448930005076
6410891.0,0.8382749578077014,2868434.75,0.8195592451965068
4373174.5,0.9161892866803993,1739514.0,0.8905747295939371
3481428.25,0.9426523246745305,1455858.0,0.9084183005357876
3598344.75,0.9424623799646711,1453601.625,0.9085602351722398
3359232.25,0.9508963516134985,1389624.25,0.9125847822329518
4015344.0,0.931547201162869,1560555.125,0.9018322585813027
3143256.0,0.9577839299146158,1271739.125,0.9200004239404043
3032432.75,0.9567482811719475,1360152.25,0.9144387256395099
