loss,r2,loss_test,r2_test
27104272.0,0.07564988668170203,14925464.0,0.06110396484722547
5095079.0,0.8509710415678449,2771959.75,0.8256280586024956
2853156.25,0.9249130208145337,1815317.75,0.8858062478280818
2115089.5,0.9521882630611517,1383799.75,0.912951177213295
2078434.0,0.953374895531025,1427671.875,0.9101913641567574
1931848.75,0.9628255097972196,1336702.25,0.9159138784634749
1607599.75,0.9694402808689886,1251771.125,0.9212565146491006
2312004.5,0.9431665948830801,1557291.25,0.902037569146783
1540136.75,0.9708192308532686,1230166.625,0.9226155717013035
1692462.0,0.9670415493722992,1253334.25,0.9211581925044435
1473018.5,0.971983768231667,1220368.125,0.9232319432379119
