loss,r2,loss_test,r2_test
30603152.0,0.04251990595128685,15223934.0,0.042328479799136454
28749556.0,0.10198926823164345,14342982.0,0.09774536102569031
3778350.5,0.8796233632454186,2699020.5,0.8302163438886524
2639968.5,0.9160110182776422,1758210.625,0.8893986105760672
2154652.75,0.9349489658271021,1411176.0,0.9112290493739601
2426689.0,0.9245764400216111,1434965.75,0.9097325451260276
2135363.75,0.9423621985706784,1386773.125,0.9127641299096978
3066809.75,0.9020590164769926,1688356.125,0.89379285580188
2436327.5,0.9352331082442654,1548881.125,0.902566613658957
2554475.0,0.9318378600935555,1613853.625,0.8984794824136435
2195636.5,0.9307779259882014,1273870.75,0.9198663295966133
2246947.75,0.9389791772392724,1435421.625,0.9097038682117894
2395639.0,0.92508516498155,1386549.5,0.912778200172147
