loss,r2,loss_test,r2_test
97063928.0,0.6037390887004424,1196081.25,0.924759722912549
96489064.0,0.5145520620277803,1189533.25,0.9251716381943595
124486752.0,0.8576897224183446,1575785.625,0.900874171829745
73505952.0,0.7392955584492116,948204.4375,0.9403525790147969
81418416.0,0.4493895112677285,1003270.25,0.9368886279399152
53314668.0,0.7312429696213811,706717.1875,0.9555434928498026
61111440.0,0.7132324999575157,744391.875,0.9531735436383354
42991936.0,0.8155158133550922,562278.4375,0.9646295055827735
55649296.0,0.7683685409649063,689830.3125,0.9566057771916368
39250436.0,0.906501750823506,535271.875,0.9663283694043208
44568188.0,0.9034165752903938,561256.625,0.9646937826580936
45047720.0,0.912108257433946,601474.5625,0.9621638503710772
36531164.0,0.9093974480852167,472691.03125,0.9702650602210126
38047604.0,0.9376481288144544,492269.59375,0.9690334587820874
44183364.0,0.844021888064757,559182.8125,0.9648242406922664
37512720.0,0.9130869530547481,475410.9375,0.9700939651997649
34641464.0,0.9067942198099184,459362.25,0.9711035159498367
35337152.0,0.9306342388414566,469506.09375,0.9704654131881179
62103492.0,0.9328908865006325,788590.5625,0.9503931943995895
