loss,r2,loss_test,r2_test
3934551.0,0.9594371687175691,1260009.375,0.9207382956173321
3785051.0,0.9754800646699366,1351578.25,0.9149780869351319
3765888.75,0.9622711536243381,1243929.375,0.9217498084830129
3506086.5,0.9749475373966657,1259988.75,0.9207395747242089
3073106.0,0.9800354180211489,1155308.5,0.9273245650869454
2687710.75,0.9903690043577776,1005905.25,0.9367228668904618
1757250.75,0.9926378979014712,717886.75,0.9548408672846544
1533468.875,0.9966628272187765,656189.8125,0.9587219501485792
1426688.75,0.9978764607522564,669776.625,0.9578672643562304
1307407.125,0.9982383180971716,661043.1875,0.9584166442420853
1285968.625,0.9978509811613796,647672.625,0.9592577304489667
1150992.0,0.996391428516989,638641.1875,0.9598258539055631
1003445.75,0.9964495084301347,594652.5,0.9625929939925091
989715.625,0.9966207965489237,585312.9375,0.9631805102678829
878593.75,0.9968191065500649,607558.25,0.9617811507220948
905336.0,0.9932988977543497,531870.5,0.9665423363703918
903835.9375,0.9952676645634542,642052.625,0.9596112540675635
792249.5,0.9947571993562104,554119.8125,0.9651427308579966
791998.1875,0.9959729551883151,582974.4375,0.9633276138912562
