loss,r2,loss_test,r2_test
95771648.0,0.9505837709564453,1232877.125,0.9224450531717243
101274656.0,0.9513008092573926,1328355.5,0.9164389260340368
85824664.0,0.9551707029469791,1136290.125,0.928520921867636
86681584.0,0.9553719611582465,1188568.0,0.9252323548766531
66125700.0,0.9753588990231112,873596.75,0.9450458278911225
56797968.0,0.9793660614414224,704323.0,0.9556941032190337
47178992.0,0.9882359556107669,622755.625,0.9608251491641824
42737804.0,0.9862370798023936,566092.0,0.9643896089379492
37985296.0,0.9897610495917472,525443.4375,0.9669466338619902
47757824.0,0.9832977189426478,615683.625,0.9612700241534028
33745372.0,0.9939851786042754,489958.03125,0.969178869472983
42575128.0,0.9854762157646543,608380.75,0.9617294086549317
38315268.0,0.9866983091212361,557075.625,0.9649567915200531
30400256.0,0.9969178883271335,458728.6875,0.9711433708295826
30255998.0,0.9933282350327107,464949.96875,0.9707520169847077
29387038.0,0.9915949235124173,464777.3125,0.9707628803833321
30741764.0,0.9934950492965611,464450.78125,0.9707834220362066
29444876.0,0.9961250698192469,470472.0,0.9704046519761855
33469550.0,0.9855554891172417,524366.5625,0.9670143814193997
