loss,r2,loss_test,r2_test
6146708.0,0.8870887494847799,1304907.0,0.9179139707958354
5844034.0,0.8824980410855408,1286982.75,0.9190415093843302
5814627.0,0.8698362744353348,1344886.125,0.9153990499311156
5590776.5,0.8887836531177595,1419989.625,0.9106746196434772
4354284.0,0.9517316596014467,1050764.625,0.9339009634215171
3317638.25,0.9575214794555656,974949.0625,0.9386701886676613
2869702.0,0.929448134944857,1208863.375,0.923955648894707
2505823.0,0.9590934062626769,853916.0625,0.9462838518840752
2079616.625,0.9606793970644261,884096.125,0.9443853528399132
1897642.0,0.9603071061512021,914475.1875,0.9424743404041298
1653514.75,0.9599508129993836,864733.375,0.945603390478857
1533462.375,0.9498594826931493,942477.5,0.940712837226273
1420550.0,0.9585983359650938,800541.8125,0.9496413894060127
1168802.75,0.9632610547303077,796610.5625,0.9498886911239517
885856.125,0.9705431516749675,838748.5625,0.9472379733104477
907003.0,0.9731232235292407,846848.75,0.9467284212401221
798347.375,0.9730946542400862,737685.625,0.9535954043977298
722614.9375,0.9732793781586755,844017.125,0.9469065535427358
634902.1875,0.9804841275733543,713121.1875,0.9551406434316791
