loss,r2,loss_test,r2_test
7063244.0,0.9181456891964233,1427996.75,0.9101709301755463
7748925.0,0.8815346094541104,1363251.0,0.9142438003103555
6718022.5,0.9150186991766737,1420357.875,0.9106514579313816
6403616.0,0.9370329562999795,1435533.875,0.9096967988635558
5911465.0,0.9254627243296691,1109459.625,0.9302087160556318
4502982.0,0.941526788756194,925121.5625,0.9418046224084138
3002785.5,0.9679845093846724,846943.875,0.9467224427381896
2288370.0,0.9684813908204988,760003.5625,0.9521914800016958
2331381.5,0.9682270161852143,678055.4375,0.9573464798750848
2028686.5,0.9707984343810748,661480.1875,0.9583891570948628
1733431.25,0.9776713595082078,680392.9375,0.9571994369637216
1682603.5,0.9804163367493962,603011.625,0.9620671622601552
1380329.875,0.9838567232325386,626804.25,0.9605704686396505
1359430.125,0.9834836648200822,572341.6875,0.963996471466058
1415734.75,0.9826236195190644,508929.9375,0.9679854305210702
1198527.0,0.9861191781413319,507820.5625,0.9680552184776983
1216583.125,0.9862959555672978,498459.71875,0.9686440627728411
963328.25,0.9885758916868844,524866.5,0.966982931416113
931562.375,0.99032493061769,479176.46875,0.9698570945953979
