loss,r2,loss_test,r2_test
113850632.0,0.931308206580223,1220443.625,0.9232272000786681
110396520.0,0.9460930038150035,1211164.75,0.9238108886153463
103107744.0,0.9345488102751478,1127849.0,0.9290519215655932
89108320.0,0.9530648045314472,984923.6875,0.9380427255248183
132641928.0,0.9799104360590792,1550427.375,0.9024693540997608
61274544.0,0.9458767095874712,680461.875,0.957195100293646
52269072.0,0.9481059744391812,598241.625,0.9623672184049249
54045608.0,0.9408001825558533,624180.9375,0.9607354901791729
45959604.0,0.9419239115607474,527077.5625,0.9668438440761523
43049708.0,0.953562647796964,528995.4375,0.9667231950120175
61385768.0,0.9238765701532761,692259.9375,0.9564529365605738
37327920.0,0.9701984065990501,475756.25,0.9700722382705265
37722028.0,0.9767523929831913,489661.875,0.9691975007474816
34260516.0,0.9727611263498719,446858.78125,0.9718900563961681
33367378.0,0.9686151614040583,431522.375,0.9728548058354847
33106660.0,0.9616160771401394,440346.09375,0.9722997419069641
33324316.0,0.959724552818725,443708.0,0.9720882573457887
40183024.0,0.9458806151966533,553759.375,0.9651654040921579
32482008.0,0.9752492903946485,460295.9375,0.9710447860817462
