loss,r2,loss_test,r2_test
142865136.0,0.9743262515252633,1590682.375,0.8999370740803629
109332176.0,0.9825677959659569,1278329.375,0.9195858551918502
91629608.0,0.9891734770602822,1073167.5,0.9324916983707137
79880400.0,0.9795083559296872,957404.5,0.9397738447671988
69460176.0,0.9791944832191333,843914.875,0.9469129873068658
54405816.0,0.9823987584270136,703229.5625,0.9557628846648385
63820236.0,0.9719262139551594,764120.625,0.9519324910391134
46273124.0,0.9891606369842344,629828.125,0.9603802509545376
43994064.0,0.9914742616353587,608259.625,0.9617370331328291
57818488.0,0.9684141098456072,716025.0,0.9549579785692744
49052604.0,0.9821443703096792,588117.6875,0.9630040701732242
42388552.0,0.9864455933663058,541379.5625,0.9659441686795666
36584544.0,0.9860801735855128,523117.4375,0.9670929567488535
36370124.0,0.9827497793350137,475977.625,0.9700583205761847
37633936.0,0.9818337776502809,498569.4375,0.9686371639704409
32440832.0,0.9913814628862107,480590.9375,0.9697681129708695
37296944.0,0.9830764885408511,485104.09375,0.9694842080163532
30963288.0,0.9890649089602445,451785.28125,0.9715801499019798
28988774.0,0.9803849554422517,417868.75,0.9737136948672634
